--datatype points
10000 10000
0.1394746, 0.15040818644329518
0.03838079, 0.17040621579066514
0.09288669, 0.11718203478740069
0.1037382, 0.1052584827025161
0.05006544, 0.11208299821808843
0.07923853, 0.05171865958684946
0.07337371, 0.1365413225078315
0.08940626, 0.07065616362788081
0.04255458, 0.1605388366836264
0.06036587, 0.1916176932738702
0.06371896, 0.151407254655614
0.08520626, 0.08635516301959764
0.06884835, 0.21288166799231614
0.06501529, 0.06362399284573339
0.1016766, 0.09880473254077386
0.04392597, 0.25742182701268784
0.09818615, 0.061596770778569294
0.09171266, 0.15863357001497633
0.0565268, 0.1921387117896499
0.1110638, 0.022516338335527564
0.06741879, 0.29821267416435354
0.07889107, 0.05337596076961414
0.08884276, 0.10211518786248579
0.06412839, 0.23856105486592552
0.03802143, 0.2137199022057911
0.06166323, 0.15285618802761222
0.05510798, 0.1371598397068458
0.05146828, 0.07929828305931601
0.06094501, 0.0720301649035658
0.03415019, 0.33835963254803475
0.07746257, 0.05737400708241114
0.05977043, 0.1882103652176928
0.1319549, 0.10249076640250321
0.04866994, 0.1777190783586697
0.04414645, 0.1753798549069582
0.05509559, 0.07708876659094861
0.07123759, 0.07614210530565053
0.1104023, 0.11005441990278468
0.07241745, 0.03396714456824364
0.0598833, 0.054080704232777166
0.0759401, 0.08768822299486764
0.06948849, 0.026650013689225278
0.03737519, 0.288108109142416
0.0437432, 0.13534538895543566
0.0781294, 0.03151130858676263
0.03385736, 0.07214983031935594
0.05076619, 0.19388770598279115
0.07915322, 0.37724731289180763
0.06572686, 0.1476631888899944
0.04958907, 0.23284833485513248
0.1584429, 0.10305510968411173
0.04618029, 0.04823178497890344
0.07477961, 0.10948089303381839
0.07278202, 0.2676964479372673
0.05540298, 0.1028198808793825
0.09081715, 0.1438980160674998
0.0785481, 0.005899769509049277
0.06143052, 0.04637294687381091
0.03475306, 0.12091474936697992
0.08638854, 0.20369166784051412
0.09299821, 0.10090081224910943
0.06151474, 0.33095197741045995
0.1075679, 0.06410886479292868
0.05395618, 0.1467698593751469
0.04286256, 0.0704597661540705
0.09309379, 0.116277983786817
0.1041472, 0.06208336341154231
0.1113708, 0.0453023093410558
0.05479216, 0.13322031285190492
0.06146644, 0.2043431951324281
0.05902117, 0.2774080200252821
0.0417952, 0.10178738987177159
0.06931882, 0.31212069680149374
0.05846161, 0.2238055931215025
0.03685928, 0.0722298199892566
0.03362769, 0.11658842600938234
0.04922742, 0.10924172710524177
0.07029904, 0.21288166799231614
0.0663906, 0.09981178519018097
0.0519444, 0.16944941427740406
0.07939498, 0.21934518560114297
0.09128318, 0.18407914681816195
0.05760464, 0.07265981906390964
0.06242527, 0.1416281790737554
0.1003359, 0.09365445758558504
0.06386725, 0.1489699550067536
0.0937202, 0.11628914370727275
0.05874815, 0.1078311554455027
0.07828695, 0.0780256289144243
0.08314705, 0.09604600927914379
0.06504338, 0.2581897226977799
0.05348514, 0.0479265560894907
0.05968316, 0.07711804442086337
0.04876599, 0.1818724133567033
0.06020369, 0.24979287913431986
0.04439876, 0.16466558516689778
0.09563897, 0.12140077102487906
0.07626978, 0.16308687069181763
0.08573349, 0.07323725426951017
0.08086397, 0.28722395771791565
0.05095262, 0.07708876659094861
0.09961889, 0.0750211511826487
0.1048288, 0.08536566669075525
0.09872629, 0.10671423190174778
0.09000698, 0.18741479583677262
0.0653742, 0.15236685763120386
0.05156164, 0.11031836009468349
0.0461597, 0.15151055854382464
0.1116184, 0.049164639977451643
0.06507083, 0.09951319353569886
0.0636064, 0.0809770719839286
0.07955387, 0.03152433155821623
0.06613385, 0.09414513158972393
0.06444751, 0.07570150292842677
0.06344732, 0.048349873307902975
0.085624, 0.26629077809065627
0.0750126, 0.1003954827758298
0.08919092, 0.11589722257000482
0.06657398, 0.033596185464197646
0.05402497, 0.1693997523134258
0.04317856, 0.29058443847171117
0.05490702, 0.29490115688992347
0.06412646, 0.15472785346940665
0.1234326, 0.15990571208466628
0.0411231, 0.14015439237486868
0.03733382, 0.1989423633134435
0.08496398, 0.060673811978958145
0.0869277, 0.22352732153209415
0.04972402, 0.22166772382845853
0.05127363, 0.08710866732371067
0.06936598, 0.11605139928196297
0.0606848, 0.07599390963788312
0.08297922, 0.14288909734593655
0.09643328, 0.1705167548584565
0.04179975, 0.08922536404723191
0.1024157, 0.07634618253614667
0.05020624, 0.12819029950138092
0.07688553, 0.20650968135425155
0.08375113, 0.1527590581479256
0.05241315, 0.10375728288426297
0.08384725, 0.14649472432721525
0.0581712, 0.10963577481356356
0.1133845, 0.19172038273948294
0.04506692, 0.28748851029573796
0.09395321, 0.08339134814493293
0.07139448, 0.06870707772448667
0.03205499, 0.1917235899102659
0.05683521, 0.005687938620709256
0.08763192, 0.1328290022194936
0.0557273, 0.13376970073588165
0.06650889, 0.13192825167345235
0.09873413, 0.017824590671777704
0.04290284, 0.2772509506976251
0.07616252, 0.1365413225078315
0.02880703, 0.13663352701137366
0.0703498, 0.26488307720651566
0.05298393, 0.14595086857083966
0.05654981, 0.09889538026627173
0.05751564, 0.10686043701249454
0.07356951, 0.2957238416048468
0.04753443, 0.11325497649551468
0.05266292, 0.207644197748769
0.07629044, 0.05547609637981272
0.05122954, 0.0807725310114864
0.06730174, 0.28120552355844775
0.05205958, 0.2700091517369301
0.08005956, 0.24972436182742974
0.06579705, 0.25144402479694783
0.05723624, 0.1366268606412741
0.06294063, 0.18485230370965935
0.04273246, 0.18074439197860842
0.03619538, 0.09448186853827781
0.05528804, 0.1882735219096146
0.09137046, 0.10254301916371149
0.0562141, 0.21849328392971873
0.05751597, 0.24466781985318165
0.06430472, 0.13946133318325424
0.0463624, 0.14893090278464174
0.05366425, 0.1713493680235225
0.06128989, 0.01762150158855546
0.0522996, 0.14342348423685822
0.07870559, 0.18005593566718572
0.05757276, 0.10522861702916593
0.05533774, 0.04705743026657753
0.1158759, 0.1701143827493996
0.1579647, 0.20800233128321124
0.087525, 0.1431568389677887
0.05953369, 0.11345333457964679
0.05651286, 0.1804141927731861
0.06637838, 0.09707660763180499
0.05784472, 0.07152063738203604
0.06186518, 0.10268169185832286
0.08575291, 0.17961387285422056
0.06473543, 0.11010577297910741
0.07542531, 0.08990097065282389
0.08100578, 0.2537936871976522
0.1034068, 0.055589329445842196
0.05829404, 0.09399315982711869
0.07076439, 0.18170598848568836
0.05523977, 0.43419854584631556
0.07437257, 0.29381384796654614
0.07832325, 0.22609588026391483
0.09450919, 0.1558924164518035
0.04735469, 0.15599370111238223
0.04679196, 0.18050629921529798
0.07925095, 0.12683106267781985
0.05793545, 0.010805168386478006
0.1427673, 0.10544784503084866
0.03611751, 0.11653840451303699
0.0674512, 0.044224302856456045
0.05434194, 0.056327191096247786
0.09820564, 0.1345305836900467
0.07188298, 0.12136984778667338
0.09552059, 0.30874096769001863
0.06675178, 0.2925035885344472
0.1032919, 0.11471656360356798
0.08936221, 0.07036397826512152
0.04201524, 0.023319384175451246
0.05233257, 0.06697216445343422
0.08893901, 0.1169532654535555
0.05510227, 0.1834800686571029
0.06646328, 0.1543043082896393
0.05878481, 0.2960788641568142
0.05550275, 0.14932621719034708
0.05508749, 0.18678966471962224
0.08310634, 0.1720268995447275
0.06846497, 0.19612054566103265
0.06940168, 0.09031536645908374
0.1457086, 0.11492449321741509
0.06336171, 0.13511350010692869
0.04323307, 0.17600618388821032
0.1244563, 0.1874051737768792
0.1081153, 0.1321879678704874
0.05237909, 0.031203083938936026
0.08700252, 0.2616580736995533
0.04969959, 0.14704183996816605
0.06052629, 0.03625057582015895
0.03400477, 0.03814822183141703
0.03999375, 0.09194354722514528
0.04949759, 0.2312544439761963
0.0539095, 0.1722469179490101
0.02944224, 0.15769438528725904
0.05386599, 0.23964477957155123
0.04999453, 0.10224964138822315
0.0558722, 0.11707495491889894
0.03710585, 0.24048969781066215
0.06466473, 0.16406428121829902
0.1462778, 0.14337584149587265
0.08689336, 0.13391077493570677
0.04831409, 0.04950609984688317
0.07274891, 0.18186314941445755
0.08617008, 0.1282456730422173
0.04723479, 0.2640193066073937
0.06426285, 0.21719697140922287
0.0765258, 0.08405523855932717
0.05332705, 0.1381486490443191
0.049453, 0.18218805743058683
0.06197879, 0.2791861712753181
0.09808016, 0.17941625520164248
0.07868538, 0.06430235681970776
0.05612382, 0.17145437082839396
0.06904885, 0.2766453365040951
0.05562219, 0.08484050769514298
0.06361484, 0.052610184281918757
0.06032977, 0.24108778428043193
0.06600446, 0.06338089073631904
0.06137687, 0.1927511423781907
0.0442607, 0.08055649664655047
0.06291862, 0.07233482370316084
0.05673798, 0.2981117393156575
0.08075733, 0.1245554559270776
0.11513, 0.11954572979826714
0.06812843, 0.2358649449119866
0.0737277, 0.24292395763984817
0.1009721, 0.10154353929718148
0.05836381, 0.20735377413939282
0.06148, 0.03814183353183201
0.09350848, 0.07180656231038711
0.1335034, 0.0717266140020257
0.08176838, 0.1172823941833054
0.0670313, 0.1127749751367292
0.08202375, 0.14900080249009603
0.0995217, 0.0950898825146639
0.0460207, 0.0856664387174484
0.05474849, 0.3442712300818266
0.05332874, 0.15897971773531402
0.08508589, 0.07208898605301654
0.06923854, 0.026994761126001417
0.1314915, 0.13378031305498628
0.07746746, 0.02187740790062846
0.04841052, 0.23307825952862588
0.09119203, 0.2213534106731664
0.08447949, 0.0769707565592125
0.05023256, 0.0590914729385807
0.08805992, 0.21110127383009072
0.0923272, 0.015423398620291058
0.06137035, 0.15131998770183183
0.05802335, 0.1868935488701991
0.04171047, 0.17374582242026124
0.06135593, 0.12905140185759656
0.137464, 0.1907851062482887
0.03909098, 0.15927172664638514
0.05569144, 0.10334345866057412
0.07986622, 0.09647364990913965
0.07348628, 0.2536648558044667
0.05500695, 0.18119807783011524
0.04847501, 0.1275710310621225
0.06087365, 0.1318965250589162
0.05680962, 0.286456706778054
0.07869739, 0.24819132588301668
0.05786629, 0.09766798962848151
0.06720192, 0.1799171365339335
0.0951814, 0.17981739182016354
0.04853048, 0.1554471961834716
0.06257351, 0.3204361411911413
0.05300389, 0.153448150157144
0.08009616, 0.06148448299214299
0.05214197, 0.08590621266525185
0.07924394, 0.1796638001668345
0.06928255, 0.35693628123846477
0.05346341, 0.09035565471762312
0.1374872, 0.12423114496002331
0.07490532, 0.08401328273305556
0.06681605, 0.16437886440372337
0.04468576, 0.22462294810019048
0.044441, 0.08524890993438827
0.1239506, 0.09335949898492275
0.03458663, 0.1809003823165191
0.07200523, 0.23076459885713532
0.1467201, 0.2637243637968124
0.06227563, 0.14960444064398135
0.1233232, 0.1113461640445412
0.03841845, 0.18756325287477846
0.09272669, 0.10811784642064938
0.06562275, 0.10588079645209794
0.07527292, 0.27099844035884235
0.05772864, 0.2143298394394203
0.06864952, 0.17636564697231982
0.0630809, 0.01162354589676898
0.07750754, 0.045476897656946735
0.0646339, 0.11760899606762859
0.09344095, 0.0828298717875149
0.05470249, 0.10662911470215106
0.02935647, 0.07354880180718969
0.06620301, 0.2180131088402692
0.06552232, 0.06966016457431178
0.108465, 0.03804239278952044
0.08098433, 0.12807015512296094
0.06166404, 0.08852073977696241
0.04880819, 0.13871308490507203
0.0633642, 0.1692315038073093
0.08618348, 0.06635586223085534
0.07413463, 0.12824680613382083
0.1511741, 0.12731625034484537
0.1148713, 0.07648491941657588
0.07962722, 0.19234648805631738
0.06557709, 0.10935737358427076
0.05741169, 0.041523004190737234
0.07594845, 0.2534317204532078
0.07466821, 0.377503242584912
0.08482191, 0.07003063926141506
0.05912036, 0.19596377126539594
0.04805847, 0.1012497002503857
0.08871574, 0.07031824098837999
0.0560112, 0.09873208743955555
0.1947619, 0.24509741720476638
0.05149183, 0.06884859344175574
0.1313431, 0.0921017145981658
0.08545737, 0.15143480019054265
0.09752015, 0.12571545504873397
0.06510037, 0.12865324566384204
0.07744136, 0.04649589444169171
0.1206502, 0.21056572268436688
0.05790715, 0.09821781793228233
0.06099953, 0.1692315038073093
0.04174362, 0.09268108184198082
0.03671308, 0.15312015693444575
0.05590105, 0.05269395648689791
0.04575431, 0.0927465537870896
0.08144311, 0.14439462209745998
0.03477181, 0.03965190661375007
0.09347758, 0.07436765210291499
0.04703409, 0.16741156904884602
0.05561745, 0.12146149043833507
0.06333806, 0.2694894322156359
0.05702232, 0.09302506307962599
0.05740706, 0.035220293704907445
0.08539786, 0.08655675311043876
0.06238412, 0.06919021579740958
0.05022977, 0.11208299821808843
0.04823865, 0.09399933544664184
0.05020009, 0.11589396029561616
0.0868016, 0.13666604386156556
0.04421132, 0.12285788761696646
0.05902043, 0.16018529518775163
0.05927337, 0.016937281421239698
0.06487729, 0.21379852563803478
0.1183906, 0.0912058563519947
0.06569473, 0.12865324566384204
0.05016493, 0.16568863938007317
0.05002611, 0.1621665481441884
0.06274796, 0.10229973667083518
0.04939257, 0.30592879141830787
0.04295585, 0.03136827237245522
0.05072367, 0.1339981824759329
0.084515, 0.20614602948025826
0.07138424, 0.1952738286054824
0.0436913, 0.016997695679959117
0.05826395, 0.11281911075347652
0.05824048, 0.08143048080479237
0.07687274, 0.22517503398704608
0.09757984, 0.24385004331473117
0.06367996, 0.06797325826623843
0.1349972, 0.13166373392800837
0.06126475, 0.160129010107787
0.06395819, 0.1821217877507062
0.06001481, 0.24999650241044566
0.04955294, 0.07955319623889237
0.0766886, 0.05171865958684946
0.05975915, 0.12519913654125275
0.07946377, 0.08226406122479638
0.04703869, 0.14060208021395856
0.1245582, 0.08719188226262982
0.06060396, 0.15512144505768102
0.07926229, 0.14175641966732871
0.06450497, 0.059380953171617325
0.05195159, 0.10997753932367368
0.04375156, 0.14172980666822727
0.09102453, 0.07915806498271374
0.06091719, 0.029762375252821556
0.05718573, 0.12240898819021442
0.06144711, 0.14072747853351145
0.0704122, 0.15475450767632956
0.1002088, 0.13913361293409487
0.08208102, 0.11943855202565572
0.06677104, 0.08955075571292963
0.05380786, 0.05103252873186275
0.05349109, 0.012159587996716003
0.05273921, 0.10852001766387713
0.1029073, 0.2129913950283082
0.09787332, 0.15874487782087252
0.05250983, 0.050277295534733875
0.04342615, 0.2457460417672597
0.05195908, 0.06832309514651365
0.09291279, 0.1804200973812451
0.04818204, 0.04641262523979474
0.05755858, 0.22771025989895607
0.06599542, 0.19039309685447148
0.08909823, 0.17771493060339377
0.07130846, 0.17919628806545174
0.05702022, 0.15564461769260202
0.080975, 0.16007735701656794
0.06145551, 0.15135620545409398
0.06496055, 0.1900917204444008
0.09035029, 0.16883369151262212
0.05529669, 0.17665902887133098
0.07687279, 0.05820734442115304
0.04310484, 0.14079268585139537
0.0654658, 0.12931520120735027
0.06043845, 0.22585637615723958
0.06484374, 0.2539074841878073
0.09799602, 0.1789913855771911
0.1107433, 0.061308488444643996
0.07940169, 0.06478109085976082
0.05445128, 0.14336371345722548
0.06081475, 0.13138925780999527
0.06517796, 0.15488808720311914
0.08873379, 0.08827457501166479
0.05179162, 0.1987154286807937
0.07068576, 0.10068102736931565
0.06064231, 0.1078172504906238
0.05944806, 0.11492058367771187
0.0858376, 0.17028468714843872
0.05412384, 0.1292977050988962
0.04293119, 0.23856105486592552
0.09356169, 0.10397913300830205
0.06933978, 0.13849341191612818
0.03609172, 0.16367942199906507
0.05901672, 0.14847646008580612
0.04937246, 0.17254068672561415
0.06271531, 0.09905556720307773
0.05536095, 0.14580578783971507
0.1026039, 0.1396865292721625
0.05451749, 0.10686496059881898
0.1592126, 0.19862620620716998
0.0550295, 0.15417748264105433
0.1220918, 0.08624995980861788
0.05026367, 0.31015600207373306
0.04740435, 0.22245733744962076
0.04507895, 0.2626578110786084
0.04771107, 0.1834800686571029
0.06366328, 0.20474684939701807
0.06409848, 0.08026477958250863
0.05510988, 0.24910702287155514
0.09382745, 0.3120420092586729
0.04972365, 0.1213896951229793
0.07116959, 0.2683625449939389
0.06762942, 0.16235966638651408
0.07752421, 0.12627226512778855
0.04762352, 0.13681282011984497
0.08387712, 0.08344017451884302
0.06267745, 0.15957785750486791
0.1332655, 0.47099547727392094
0.04233063, 0.05137651247015642
0.07815576, 0.07496629841001426
0.06528021, 0.2963024710288366
0.07031715, 0.12298864581001699
0.0565065, 0.18122058476136732
0.04579362, 0.07712381647455327
0.06142586, 0.09426483152192398
0.04657293, 0.11464578603601182
0.05574105, 0.3172703781616659
0.0518712, 0.038469977763705525
0.06658384, 0.30164958751535886
0.04927065, 0.01384370679409236
0.08143484, 0.30537436777665383
0.09103521, 0.02706813110817429
0.05811688, 0.14182731551957403
0.0977453, 0.14255292117028046
0.05969109, 0.03223694067123946
0.06750743, 0.277795905834761
0.05553755, 0.03466989388807015
0.06305663, 0.06343282146247634
0.05908462, 0.13330499739991372
0.06172078, 0.14474456477245898
0.06173831, 0.1805202026481501
0.06042215, 0.18556418109074882
0.06127582, 0.2831593084568803
0.106665, 0.12078534375997037
0.08383636, 0.0792347116306964
0.05635548, 0.255215800687818
0.06673054, 0.09535719348131519
0.05947206, 0.048144623013569816
0.04624407, 0.15805301629875526
0.1181025, 0.1391708400771611
0.06835411, 0.14575859248514536
0.1236247, 0.1685462088309596
0.0978088, 0.09879387010112096
0.07660946, 0.16653468854062686
0.090987, 0.09840712006048943
0.07925516, 0.11604112465658298
0.04144267, 0.02577395826372041
0.05964958, 0.18444790733703037
0.09515888, 0.10783204800965314
0.09041878, 0.1456682879910663
0.05288432, 0.193184668765351
0.04747753, 0.13948410546672327
0.04636564, 0.11250712161506772
0.08173656, 0.1578332826044011
0.04355681, 0.1789782030920299
