--datatype points
10000 10000
0.09458483, 0.16315085773367335
0.0684823, 0.17291982340755221
0.07866551, 0.21689796542235315
0.05444163, 0.14220521243175402
0.1570068, 0.162161695402121
0.05344258, 0.07439615587479806
0.09231233, 0.097899616349665
0.09421996, 0.0671032467051262
0.09485469, 0.12343203616569347
0.08840354, 0.2010197641234498
0.1291247, 0.11887118580551793
0.02867842, 0.08438321870159515
0.09458625, 0.08669977256492452
0.09301586, 0.1786065005211473
0.2809186, 0.09867127688514071
0.07831335, 0.13927818647302875
0.07799935, 0.042590716732671584
0.1440989, 0.12730137341827413
0.08837415, 0.06464504365437834
0.1403773, 0.06275419444206609
0.04937751, 0.20280388535230515
0.08345219, 0.24702472034189904
0.06158831, 0.05636079065480567
0.06362356, 0.11342932090994406
0.1191642, 0.15823153514541607
0.0621473, 0.09392895224819327
0.1488042, 0.24350366148176417
0.133021, 0.28757689959855864
0.1387537, 0.09359246803810464
0.1154523, 0.09869270313546817
0.120293, 0.10498055729952385
0.1285946, 0.2941520154813819
0.1160363, 0.30529568916099664
0.1547077, 0.27294989596316527
0.07892537, 0.047284666131956456
0.09608699, 0.22603245252434348
0.06125557, 0.2950218761554171
0.09316696, 0.08132365660895748
0.148782, 0.18317932586810973
0.08688316, 0.2124506029291193
0.1481093, 0.21534228752727208
0.08969421, 0.15782355522544103
0.1228521, 0.20064109926767595
0.06421441, 0.08109610508915646
0.1420822, 0.26373954013699247
0.04991845, 0.15482483530845212
0.07963018, 0.2950599521065859
0.1305248, 0.07077624176278305
0.1679803, 0.09040809628065435
0.07901544, 0.17128300809543834
0.1443744, 0.23641666621293758
0.05116864, 0.13189434925105792
0.04317516, 0.16282579736485422
0.2367274, 0.26344300642787966
0.1552832, 0.08200856179844755
0.06477807, 0.09209222610043216
0.1141488, 0.04353685397568964
0.0824907, 0.19147216610211565
0.144059, 0.05735170403850288
0.1125739, 0.1610015256824956
0.049352, 0.2120889670110941
0.1521322, 0.09168105730403661
0.07250136, 0.1462218249221334
0.1295731, 0.16725004505555757
0.1238489, 0.22291556021022974
0.05942094, 0.11138702482712402
0.04045451, 0.18106565947619738
0.079957, 0.1010000498905339
0.09399661, 0.12704380983900762
0.1543506, 0.24274378621500972
0.1316833, 0.05072317785351987
0.04823169, 0.14099508337327568
0.1088852, 0.09680752435431206
0.1332296, 0.19651457219245452
0.04722492, 0.04534992508439251
0.04598102, 0.19785042826153787
0.08562701, 0.24732543635497928
0.1100182, 0.09227562287962174
0.1285325, 0.1567726553307026
0.1129432, 0.1314900614314411
0.06093616, 0.10957821718521527
0.06372758, 0.17182637909694193
0.0949121, 0.12761811993819777
0.09744197, 0.04789839953285959
0.09609669, 0.03873164668268851
0.08681417, 0.04641006492154991
0.07661036, 0.12905753664820924
0.1323386, 0.2098432719040929
0.1579735, 0.16152421230422437
0.05734335, 0.13195219318681062
0.1552092, 0.16401928752403178
0.1618693, 0.11028021051306713
0.04651017, 0.08677406005397766
0.09410656, 0.09892163784179224
0.09037402, 0.14723452337417492
0.08712117, 0.0917321634718946
0.05428002, 0.14244291849053153
0.09079602, 0.17649907700563075
0.1024274, 0.07293767878010204
0.06790864, 0.1477818750267564
0.1357252, 0.333191815136659
0.12124, 0.25613646537832524
0.1108544, 0.2076555027213245
0.1030991, 0.07468726490834347
0.1491918, 0.2612114215062397
0.1315337, 0.20556825982037177
0.04716124, 0.2327948748833052
0.1008446, 0.21462451484493936
0.1391453, 0.11976734702398723
0.06574329, 0.1720418172676886
0.1362811, 0.24671473357848797
0.1179673, 0.22062556043099618
0.1191888, 0.08892261203679698
0.1021086, 0.06483305686034033
0.05541083, 0.16457120939471973
0.1617116, 0.2508547851948305
0.07156609, 0.13993933029141853
0.05170222, 0.19691671597680815
0.08175205, 0.19912664496971122
0.08630846, 0.11105887426822081
0.08930626, 0.1381741891956688
0.1808621, 0.1048157729638656
0.103429, 0.1434802858566022
0.1043375, 0.1434802858566022
0.03746278, 0.11134349120196364
0.08428252, 0.10653285147602173
0.1520255, 0.15666025011229914
0.05816964, 0.07699135767403244
0.0596504, 0.10837712787569023
0.1589491, 0.043633394990992135
0.1471044, 0.25110592089858985
0.08768525, 0.047352634175519256
0.121442, 0.13878014422704918
0.06703886, 0.16848926848306872
0.05286488, 0.17033898561397634
0.1039533, 0.19350031272234644
0.09933018, 0.11526868672039361
0.08303531, 0.09957796208403545
0.1079872, 0.11449922965428302
0.04805603, 0.04582323051204165
0.06377085, 0.20315223235111307
0.06149843, 0.11098427421909172
0.04597764, 0.13436753314368657
0.1034825, 0.12719857971789408
0.08529032, 0.18773495951603608
0.03785706, 0.15857819146113986
0.1353933, 0.1653649748852327
0.05170145, 0.12077025584012684
0.05368295, 0.20120771555832742
0.07174139, 0.08562104567276137
0.1445759, 0.13974502566259625
0.118484, 0.32312593288540437
0.08362263, 0.13477690945767043
0.03478061, 0.2665665522941921
0.05545993, 0.05458416548011121
0.1599637, 0.1607249714804404
0.07261611, 0.11323885676702444
0.07303549, 0.25654530807707976
0.09200372, 0.014034580305808531
0.1337454, 0.14459955001881192
0.04450856, 0.13815453508666628
0.06648552, 0.11058926012911156
0.1538974, 0.21100863835831413
0.05610592, 0.09579816261284917
0.05664193, 0.2240578389744583
0.04064031, 0.0803071407451426
0.06855221, 0.0903351633438301
0.05039304, 0.09364110776411166
0.1011054, 0.44819008028523183
0.03897505, 0.21227781323834874
0.1115104, 0.06177042182145194
0.1423817, 0.21100863835831413
0.1154326, 0.0774564269793747
0.08984613, 0.07319490048871619
0.07692038, 0.1625223739852804
0.1331278, 0.16842722258563403
0.1064794, 0.21680783665891376
0.09008311, 0.07280568776771104
0.08855902, 0.15742620299445573
0.04956851, 0.13054526592214613
0.1290111, 0.07430093320470299
0.05940576, 0.0962345536881618
0.09086487, 0.08787198709152469
0.180218, 0.13951199802069073
0.0744543, 0.0870061056708641
0.09466245, 0.1407499925016325
0.1764075, 0.16025361632177082
0.05370925, 0.12959315528715368
0.06487975, 0.11806284523524181
0.09634839, 0.17538114119788636
0.05425616, 0.15760166915359466
0.03995731, 0.15362842383519063
0.09306408, 0.10159662204470904
0.04705428, 0.23021828685259033
0.0561211, 0.17075554543732002
0.08380584, 0.07465244359183605
0.1392582, 0.16522343246657917
0.09033816, 0.15096433028728853
0.1047306, 0.042771216845091484
0.06058366, 0.030975100077966475
0.1410182, 0.19005205581854845
0.06481432, 0.195743676623713
0.1581254, 0.08227150679305861
0.1764273, 0.21621660889980626
0.042475, 0.13181351200755367
0.1171393, 0.18340896814330085
0.1195131, 0.11849120911058342
0.1399682, 0.0634551646643034
0.09845954, 0.0520949844126561
0.0497451, 0.15342524574500535
0.1332351, 0.042190637607380656
0.1195928, 0.19577673490129702
0.1332489, 0.12729664763074336
0.1048, 0.05230558611858313
0.1754568, 0.2507381298271307
0.09011102, 0.11193175277105902
0.1317957, 0.11540939404229636
0.07290852, 0.12035838791407702
0.0436882, 0.18751216774066426
0.06040465, 0.2512463649552644
0.08657522, 0.07308428028784882
0.1070171, 0.06242715417606589
0.06844801, 0.43284796416509125
0.08246201, 0.058221855800384865
0.08667643, 0.14530239727233976
0.08806755, 0.0751069488850163
0.05324147, 0.11970126003331157
0.0651308, 0.15064680695241578
0.08283551, 0.04124711589920831
0.06755636, 0.07789081752084809
0.07331288, 0.2820668015481382
0.07356457, 0.16511524732089752
0.1376206, 0.171218796538957
0.1373899, 0.08433015357945267
0.06772717, 0.18725549382060627
0.08879562, 0.07570905462831119
0.04795187, 0.13173870928579898
0.07288158, 0.09814995620218121
0.09742672, 0.16076469757381562
0.0534953, 0.12667705824198633
0.05099048, 0.17330634907298717
0.1830876, 0.2336710412197014
0.09769538, 0.12948056878914924
0.1357895, 0.18986370154554066
0.05363153, 0.17704445225932375
0.09485842, 0.13010282554382369
0.1043921, 0.08400822432608056
0.1161707, 0.12998077983458933
0.08981563, 0.09286844812468686
0.1598247, 0.02149610028842052
0.1605659, 0.11690715857466023
0.06378066, 0.11323885676702444
0.101709, 0.050250800325960916
0.126709, 0.10056353543558944
0.06158786, 0.21943476734119158
0.04092337, 0.1313627808702477
0.1126187, 0.1085013373867916
0.1273615, 0.24416167675581923
0.09768894, 0.017499758572330146
0.1201361, 0.06648985600948273
0.06155815, 0.1690532950780251
0.09458663, 0.18152314170259723
0.07909267, 0.12691232415037995
0.1331014, 0.09556702397459207
0.06524347, 0.05060651971644293
0.1200686, 0.1760446161377663
0.09010176, 0.15343809007950973
0.0701922, 0.19322053526279365
0.0536879, 0.13315689212207493
0.1329863, 0.09833333737146313
0.06034055, 0.08161278940851804
0.07581668, 0.0536512563632929
0.05311138, 0.18825157712817966
0.1085958, 0.05498818121887851
0.04228384, 0.04635099057523781
0.1836259, 0.21439183969188044
0.1483262, 0.08569287488503839
0.05162498, 0.11528925304749138
0.06317738, 0.17156506465667878
0.05384529, 0.054713097483601994
0.04953295, 0.10825235858659846
0.07936014, 0.07999021410047738
0.1914653, 0.11004616543924164
0.1128587, 0.10000141596402838
0.1038034, 0.04107511859272605
0.09502806, 0.10000803913967472
0.1156175, 0.027829603645422682
0.1653182, 0.1710784427340258
0.08275732, 0.20291005634589296
0.106639, 0.08819574198248256
0.08498273, 0.08183509924604325
0.1165508, 0.13737433202098068
0.09349797, 0.259931532914347
0.05166391, 0.15336810710005694
0.1201639, 0.27088256765056445
0.06461399, 0.06021629861624587
0.1041955, 0.15939146844484078
0.09597909, 0.11526868672039361
0.07537811, 0.03994433847120704
0.07593072, 0.15391531250671084
0.1207438, 0.1314900614314411
0.1709142, 0.06701355980516122
0.06550752, 0.17523861373007726
0.1251371, 0.19950232814414323
0.05305847, 0.33509587250648304
0.05419913, 0.04568614837940128
0.06102478, 0.12244124268028099
0.2314823, 0.20257740067270316
0.05222619, 0.23488858733718396
0.09673969, 0.10198816268572396
0.05840679, 0.12917209259287693
0.1183884, 0.04079874619690422
0.124845, 0.2661125505612947
0.07717476, 0.11104601786921235
0.0930661, 0.1393057181236912
0.104671, 0.19285552606525103
0.09883922, 0.37305451613575275
0.1441433, 0.024066399742385704
0.06872319, 0.12074462319031516
0.08206415, 0.06200962120864975
0.1393863, 0.3346377163793848
0.07038449, 0.07083210489022644
0.1090593, 0.10080373636507613
0.05843595, 0.16036641870240245
0.05121425, 0.13495233680360916
0.1099393, 0.08951270723748139
0.06899693, 0.20145530219921925
0.1683124, 0.12135618615369095
0.1421044, 0.15339163978578232
0.05586237, 0.05278487992909569
0.1080346, 0.10180401316102519
0.03673964, 0.14318807079418006
0.09009432, 0.16453216368394563
0.0922854, 0.22558368965818226
0.0390653, 0.2162591737707558
0.05758096, 0.06757595047803595
0.07908725, 0.19047948329942863
0.1066151, 0.0015079181596073085
0.1170339, 0.15006555072063849
0.0674812, 0.19158312969013297
0.07818671, 0.12173719165382688
0.08511198, 0.1823635914631682
0.1010784, 0.09245026741664937
0.1218995, 0.17281883398621772
0.07410801, 0.10053370505815447
0.1728041, 0.22576370174364027
0.1231645, 0.04547393329688789
0.08926066, 0.2077180742287236
0.07025256, 0.12700137001292766
0.1492293, 0.21718973952939347
0.1095903, 0.07638670807967854
0.1215058, 0.16361625472475272
0.1062743, 0.1312216373844838
0.1192753, 0.02157506542862413
0.08399757, 0.2277028526711014
0.1517207, 0.12012164589440529
0.07121589, 0.13838325893035977
0.08732861, 0.07588480395369353
0.1308326, 0.1208420515625353
0.0458911, 0.07388379799988799
0.2150836, 0.11254768601795764
0.07989588, 0.08773511537922676
0.06312239, 0.14495948129333963
0.1074749, 0.11375347710288689
0.09143438, 0.0575713963495837
0.1372536, 0.1967147184945688
0.2695225, 0.2968181269112307
0.1326604, 0.12346130438420544
0.1033053, 0.11641857718547793
0.04943432, 0.08677406005397766
0.1222338, 0.11318648627556238
0.1151202, 0.24033221467354068
0.1074551, 0.21297602426915055
0.1161019, 0.21020053041626752
0.08808302, 0.11065621737981045
0.07542927, 0.007058700474266973
0.08397619, 0.18532401119131237
0.155598, 0.12712771325884323
0.142185, 0.03238889581196288
0.1034294, 0.21265343019767668
0.1384892, 0.15748482116082227
0.1172536, 0.05718662514994372
0.09327628, 0.13366931812509408
0.1607071, 0.12328936309171787
0.04565648, 0.1392874995007323
0.04109596, 0.13456460280341956
0.06458776, 0.09762033815246599
0.1021031, 0.035636995575060025
0.04640846, 0.10851336885416514
0.1088341, 0.19143414548778367
0.1017712, 0.050250800325960916
0.1496996, 0.049151155450241034
0.1047965, 0.22908853907197882
0.09111304, 0.08576793934074585
0.08911647, 0.18552436578497183
0.1124395, 0.17102873698560797
0.1114673, 0.13652429669875815
0.1094833, 0.17280924251544416
0.08634023, 0.1522238576024264
0.130472, 0.23342830764929148
0.06223091, 0.09029401060464552
0.1441175, 0.09168105730403661
0.04198137, 0.20241951065717428
0.1487733, 0.13527757849848018
0.05199082, 0.10080137433068385
0.0847049, 0.14164043210889668
0.06983235, 0.15494965415672626
0.2565096, 0.25628094405507273
0.08320504, 0.10818493106432106
0.04379582, 0.08109071603636393
0.06532171, 0.13934379169879804
0.1646812, 0.21216269669184737
0.08907276, 0.029062604255124462
0.1103204, 0.1517154690930862
0.06204379, 0.07760475710605318
0.1479698, 0.1063014425130808
0.0534175, 0.0025228394241361344
0.09207213, 0.22144673093841016
0.1515848, 0.14157355675834937
0.1113863, 0.2433426127953955
0.0856075, 0.1343886083430286
0.05344446, 0.0031618811742569228
0.128849, 0.1391294682114834
0.08158514, 0.1465265357975987
0.06517604, 0.02758711419864936
0.07220478, 0.2347674783083319
0.08357187, 0.1628850677184383
0.07506084, 0.275902205422953
0.03683159, 0.09266266056845439
0.1315336, 0.1333863571734484
0.1555843, 0.08644032511192118
0.04275269, 0.08109071603636393
0.08109893, 0.12820410215370182
0.04428369, 0.10432582097985849
0.07091284, 0.1760733096455002
0.102678, 0.027205322400023862
0.09250935, 0.18209325227233614
0.07175899, 0.1545200794566289
0.1128269, 0.19826410814114967
0.100107, 0.10991656053496934
0.05789102, 0.13456637780746142
0.1454843, 0.03304767834523733
0.04770098, 0.1229160046559138
0.07481025, 0.09010766915867915
0.05134106, 0.1312063162199197
0.06591679, 0.2557845629687184
0.09874314, 0.17813604239464065
0.09601245, 0.14732633050955166
0.04069676, 0.14004157159247413
0.06904114, 0.042850136401649544
0.1069467, 0.11230793322450552
0.04485189, 0.06949783782564133
0.05808114, 0.19560895523978228
0.1089316, 0.173025990403637
0.1348769, 0.06929276395129749
0.06284124, 0.21547863666791267
0.053584, 0.20598857549235025
0.04025998, 0.17085352499600187
0.0626586, 0.03947504116844245
0.07500664, 0.12617304301874674
0.1031165, 0.18756494818061215
0.1779724, 0.2012880331739302
0.0925984, 0.024525739759684757
0.09101007, 0.08444897773510669
0.1005373, 0.035636995575060025
0.09084605, 0.24484895819515545
0.1533929, 0.13774850302221825
0.1781904, 0.1772388845962582
0.1080717, 0.13289398711036274
0.08599935, 0.03804227317919578
0.04989117, 0.11722760355569292
0.07206712, 0.2571024105453872
0.08742429, 0.004355491638148938
0.049377, 0.020541130567716198
0.06558791, 0.11581598091814466
0.0620228, 0.11582859642424946
0.07818051, 0.11079261653270214
0.06900165, 0.01692955099817959
0.04379435, 0.20237212847123542
0.06325655, 0.07024970245649131
0.05277796, 0.2441349876554954
0.116067, 0.11687291487065386
0.107531, 0.3096380712234238
0.05009241, 0.19247962000024396
0.144446, 0.1807265935429542
0.1034009, 0.015523031830460662
0.1081403, 0.09514443844339686
0.06929632, 0.13689281870095005
0.08107024, 0.07562430902857335
0.06344923, 0.13205037652174012
0.103889, 0.22375478759725154
0.1274614, 0.06547710399980519
0.111748, 0.02554528453863921
0.1297297, 0.10036078771059766
0.1209966, 0.11498708812772175
0.1181993, 0.20461764355265802
0.1529969, 0.10111659257392595
0.1247489, 0.12353329592156773
0.1416688, 0.23254665031518246
0.08515926, 0.2518610159750686
0.1140972, 0.1050096868353162
0.0527284, 0.056154353848041655
0.09861624, 0.09184182343572866
0.07689498, 0.04993512417138371
0.1543995, 0.07483889708075595
0.0527791, 0.12751905123544244
0.1030822, 0.14104074654244275
0.09994318, 0.06088877291454523
0.09718934, 0.08054774719610965
0.09714185, 0.11383449928572541
0.1461553, 0.08358045782723388
0.1196421, 0.12106538920128908
0.07000098, 0.06908547054485671
0.1633152, 0.06966019400670258
0.04113074, 0.283359216466244
0.09706832, 0.0677300178030144
0.07357254, 0.2746368646926463
0.06347199, 0.15141083747476444
0.07201813, 0.11249113168218916
0.1104805, 0.09959971602474385
0.1231114, 0.22532025398019298
0.05175222, 0.025095560091083123
0.0571617, 0.12891811703422423
0.09771106, 0.14756720983538202
0.1980364, 0.04367597863174968
0.129192, 0.35087332561038037
0.07230165, 0.05375971435014906
0.07949451, 0.1340802582845212
0.06564633, 0.09574964460117819
0.07371217, 0.09604065773223143
0.03686915, 0.04725741706664062
0.1415576, 0.09273196603440534
0.1071862, 0.2449459328711893
0.09884223, 0.09527681855657327
0.144737, 0.1212529678500749
0.09186929, 0.12436201950687328
0.08954601, 0.19631711829588694
0.09102745, 0.3015701973011223
0.06410297, 0.09821456102330171
0.07142963, 0.15515763057488208
0.1962325, 0.10427568430877714
0.1468661, 0.18851572267383862
0.1001505, 0.08960306042714754
0.07683843, 0.22671963205294354
0.07186713, 0.0977539662443442
0.06240758, 0.1474222199575736
0.179588, 0.16691413523668408
0.1733715, 0.1106649254655815
0.08346941, 0.1565527435046947
0.09149497, 0.0987658883129788
0.0643203, 0.08161278940851804
0.1557004, 0.14157355675834937
0.1378591, 0.12517457050977937
0.03597293, 0.1138591133070319
0.2056518, 0.1412283277026096
0.1115454, 0.16144908412713294
0.04555761, 0.1758976799521158
0.0473187, 0.1055046593263199
0.1157974, 0.061866936946596174
0.1278227, 0.1383148229639601
0.1518031, 0.02112273448543988
0.07291688, 0.25584069569555157
0.05114825, 0.09690220749542465
