--datatype points
10000 10000
0.07008902, 0.19634438702698684
0.08254851, 0.14455270241074616
0.07096123, 0.08275822634451904
0.08479293, 0.08131721103284478
0.09485824, 0.19830864208049537
0.07276056, 0.14038866154448024
0.08264986, 0.1429465274387935
0.0650284, 0.26341366164764435
0.06843369, 0.1198621857902178
0.04989295, 0.15257826664335003
0.08238971, 0.13236777755272996
0.07560235, 0.1646651971199656
0.05404158, 0.14759032924446608
0.06782193, 0.17899764777004326
0.06315426, 0.15713500793470925
0.07124498, 0.2272423532485955
0.0698964, 0.08883541682803155
0.08159275, 0.2572605176630985
0.07234956, 0.18548212019278434
0.08801762, 0.12986061931932819
0.0811915, 0.19926140840819276
0.09010059, 0.09608944760919516
0.07895853, 0.047664530974306604
0.06770131, 0.20095336654199344
0.08240331, 0.29777012215801024
0.08746313, 0.08968550294941753
0.07423434, 0.05648349133719469
0.08395275, 0.12979498090281422
0.06627581, 0.17304322074790807
0.07668196, 0.2415068900135191
0.06661914, 0.19122977827390833
0.08941372, 0.1162506194031124
0.1063532, 0.06218984096305782
0.08200138, 0.09376040663313263
0.07358813, 0.15198563253161995
0.08710171, 0.14482089418120517
0.1418309, 0.18874939950590772
0.07407928, 0.2565437401852671
0.07581369, 0.14404184943967357
0.06538859, 0.0660089723201371
0.07596667, 0.07664449146570994
0.07016681, 0.154890273068037
0.06659274, 0.1160085628579173
0.06939387, 0.17920268484875337
0.1114855, 0.11375461449207734
0.1423316, 0.16671898571131702
0.07045528, 0.04814066256876731
0.1594201, 0.11175320885187437
0.101649, 0.07252870213756873
0.08446214, 0.2110721075573211
0.08582406, 0.10209203688163852
0.0961237, 0.07538051494125982
0.0716131, 0.11000376168881681
0.0585464, 0.047260563301863984
0.08980587, 0.20000294657519366
0.07348398, 0.0961444421310496
0.05536395, 0.1542283913554465
0.0957156, 0.15320279636481546
0.06146814, 0.16320785881143435
0.08649102, 0.21489449177910463
0.05667019, 0.06636481828620064
0.06880013, 0.0745170612678729
0.06987195, 0.10173936715357379
0.05426962, 0.10570875178437238
0.1184251, 0.10840757456856845
0.0854042, 0.04624972236067925
0.139495, 0.1514318216107778
0.08522117, 0.13599709159761839
0.06866307, 0.194805440355854
0.1170883, 0.14709742223578012
0.08864719, 0.06410777394832883
0.0738086, 0.11676607946232215
0.1024995, 0.09797970992715901
0.08556926, 0.171893495605304
0.1255479, 0.16334630786962834
0.07269486, 0.10626646958663767
0.09388901, 0.16082854412264716
0.1101055, 0.19854599724046057
0.1188296, 0.07209899889104271
0.0652318, 0.13714746636246447
0.05459813, 0.21261644697729845
0.05576966, 0.13985998910110128
0.09106189, 0.23517327880184266
0.115111, 0.18509976489244645
0.08222356, 0.15082884550380357
0.1003459, 0.11194116760159055
0.08472124, 0.10275136338248277
0.07119847, 0.12525079851897153
0.07753874, 0.10264452593007593
0.09351385, 0.07765673307808664
0.04669508, 0.07884557533558839
0.06824026, 0.29078379689040645
0.08761207, 0.08620029627466365
0.08252653, 0.18802555196145623
0.1303885, 0.19046814736981693
0.05877043, 0.0636702311621936
0.06021164, 0.0730098617801754
0.09565526, 0.210879417490781
0.1033902, 0.1827782723389454
0.06991839, 0.05963607159505202
0.06834056, 0.17475003493722752
0.08278069, 0.2436647570233547
0.0762503, 0.21394848320331886
0.06971878, 0.16035573453157434
0.1426786, 0.12249024117046292
0.09116334, 0.14200369068498897
0.07248752, 0.1780773062464727
0.1157822, 0.1877915304830243
0.08565409, 0.20694710688105808
0.08732338, 0.07400195005241456
0.07233896, 0.25403389356700307
0.07193524, 0.07963068261015552
0.06607381, 0.020238908485636576
0.1328058, 0.26289695868581386
0.07131951, 0.2560589089041039
0.09599248, 0.30591284554923887
0.06675006, 0.11388520395363336
0.07418876, 0.02661490582061085
0.06590367, 0.2037615667302323
0.06907251, 0.09403744694620794
0.07076199, 0.074815475361993
0.09240717, 0.20399898143718828
0.07247296, 0.21598758047214953
0.07224493, 0.13775379153698047
0.08156144, 0.26757251793115017
0.07347345, 0.14076435468045986
0.07282163, 0.21506578585960628
0.05666973, 0.13105078240610352
0.06981838, 0.13363398075713614
0.1010988, 0.1127715455447861
0.06043779, 0.005247671346417395
0.05724613, 0.21109690101867754
0.07235552, 0.101057752958591
0.06675642, 0.08074840939120874
0.05644124, 0.10844686776500052
0.03691323, 0.18462923696153413
0.09737018, 0.027716923703039364
0.04745545, 0.12037886337408454
0.06364188, 0.11680408066398636
0.07946154, 0.21358256197707143
0.06325375, 0.22169194982417226
0.06992904, 0.06720376434963085
0.0745395, 0.2998627905680402
0.06879804, 0.22251075018074065
0.06620414, 0.12647852052597375
0.06983332, 0.18001177617577319
0.0879452, 0.10440735391512773
0.04717384, 0.12777002063301054
0.05875792, 0.026468215520504355
0.08779877, 0.11612202887479764
0.1290146, 0.09203663980312497
0.07101267, 0.11656752642155208
0.07110455, 0.09905275897096925
0.1520811, 0.04483073847975302
0.07422651, 0.10719746525776792
0.08152076, 0.2641011263993628
0.089312, 0.2713974559041596
0.07667267, 0.0911931349842176
0.06488855, 0.21886639276510625
0.0584751, 0.20534831173985885
0.08466149, 0.03297009531090751
0.06868441, 0.16573101243267915
0.06604513, 0.14030601164601397
0.1003438, 0.17653980286012066
0.07737105, 0.05767699685974995
0.07127729, 0.18068804919296477
0.1078308, 0.04180283512204043
0.08047479, 0.12827713053311196
0.08654296, 0.14695799571497137
0.07509734, 0.12299622729514742
0.1406425, 0.08841217519238578
0.09979112, 0.03706280867243976
0.05555435, 0.182633006164382
0.06233087, 0.19381583174305964
0.09298356, 0.18185829026195394
0.0946455, 0.20475089951118736
0.05145747, 0.24776463008177899
0.08270832, 0.15195452587959002
0.06642762, 0.22492563909469734
0.05321312, 0.14836340339599816
0.0733255, 0.10202052413241124
0.07115973, 0.13303225965941837
0.08837748, 0.09566082986259655
0.07270136, 0.22776865738904983
0.0900892, 0.18082998814148699
0.07189036, 0.22242397146943615
0.08309168, 0.12234724103239707
0.07026064, 0.037428773138986786
0.1156508, 0.21123774119697497
0.08282902, 0.06447699691177129
0.06160961, 0.1497755855706858
0.04842117, 0.15316640110363866
0.05397617, 0.09475730946586777
0.0470128, 0.07700650961600597
0.06998682, 0.16334358612412805
0.07299259, 0.13217330543404704
0.1225595, 0.4114084110370626
0.08496241, 0.10680015385799102
0.05166731, 0.17578761849743044
0.1144023, 0.1099930220127164
0.0553222, 0.1889480997532388
0.07859246, 0.24126949565009084
0.07577618, 0.0408804470876958
0.04559818, 0.2216174094368156
0.07555147, 0.2409353104901838
0.08356636, 0.22230685937885578
0.05793725, 0.15473594747830602
0.06480072, 0.09815186667226514
0.05887886, 0.07716050453151874
0.102051, 0.2635262724182159
0.06386895, 0.2552201487111927
0.06645247, 0.08484798443810623
0.06220319, 0.15828971767616548
0.05148897, 0.21829576632275996
0.07937433, 0.2641011263993628
0.07281297, 0.11442545055432318
0.1175545, 0.12057010147146788
0.06174387, 0.11742258750857916
0.05980676, 0.0730098617801754
0.14126, 0.15203881419653895
0.07546543, 0.09763441113644097
0.07868, 0.1320536305560752
0.0754766, 0.1288249001280459
0.1315141, 0.1410858011576357
0.05533844, 0.054282194613334805
0.05557122, 0.12799537876423245
0.1082633, 0.11563098474841382
0.09859623, 0.14990996786191138
0.0795254, 0.038160844330804855
0.06481486, 0.12329117287255427
0.08636018, 0.1973075039438585
0.1060629, 0.1311203892826797
0.1113448, 0.14753416992534488
0.07290659, 0.1760698148405937
0.09184102, 0.09608944760919516
0.1255464, 0.16254665118187864
0.08727525, 0.12916253900632516
0.109561, 0.06344386339718709
0.06360944, 0.1935133968134708
0.07191351, 0.1550949900578371
0.06367343, 0.2484578645985886
0.072556, 0.14716414282497262
0.07006303, 0.13008393011148714
0.05935106, 0.18654845186438654
0.09506925, 0.07372584283683101
0.07382557, 0.20952537426720041
0.05576558, 0.17458213525230387
0.07622646, 0.0802196299577565
0.09294543, 0.06810980575100706
0.1381774, 0.2062758545867415
0.08285889, 0.14701054887659978
0.1468253, 0.15831642094236137
0.07281602, 0.14447605215567533
0.1028051, 0.054372580810921764
0.0904377, 0.006544256920381633
0.1009651, 0.12485073448898926
0.08365402, 0.14565014571530718
0.1507924, 0.044588554256557146
0.09331737, 0.08541966202279815
0.05293678, 0.12967260686147075
0.08112766, 0.1902950242636029
0.0706514, 0.30984040315000244
0.06836675, 0.018428680153771967
0.07499504, 0.23187825719235727
0.09221686, 0.17725589011155693
0.09353843, 0.1146935161551765
0.08149196, 0.04347555632640262
0.06474683, 0.1228803325552538
0.08575296, 0.10850475410418639
0.05351637, 0.030877479026143927
0.07129222, 0.15933497597313775
0.05773066, 0.030666389225982377
0.08182106, 0.11963588647826276
0.07648356, 0.08620153178505925
0.07195833, 0.15544267351885496
0.1270945, 0.2963914776237692
0.1083331, 0.13401977775421617
0.05729329, 0.14160496547794502
0.101722, 0.08442769917870892
0.06937403, 0.09434763003428429
0.09264967, 0.09014748907074494
0.05371548, 0.08609935438109526
0.05613057, 0.08776687251059027
0.07589339, 0.10679052671356211
0.09402224, 0.05285241359910013
0.0842842, 0.24443078570673377
0.07510546, 0.07749909386567042
0.1063105, 0.17522719494416417
0.05572347, 0.21965101028731449
0.07850341, 0.16372626134706778
0.0633586, 0.11754755597102426
0.1653741, 0.24744103525133138
0.09329854, 0.1409920101883846
0.106535, 0.12812122288445746
0.09968986, 0.06718478779873072
0.08000772, 0.1011898690543987
0.06775986, 0.09800626968189437
0.05682809, 0.043196430754872735
0.06276006, 0.29468002531371107
0.08894181, 0.1678096362578729
0.082909, 0.16902709505961414
0.0710181, 0.17528879397385624
0.06862628, 0.12025647768951933
0.07000496, 0.16114838421855565
0.101566, 0.06310822426506672
0.1001885, 0.08317893454841659
0.0758803, 0.12026425830229111
0.07541639, 0.1900598727138638
0.07534831, 0.26240774264041844
0.08844256, 0.18752810425749875
0.06125909, 0.17504695936509204
0.1259987, 0.18457234114363072
0.08347045, 0.13992141258877605
0.09677952, 0.16521464903540048
0.06281259, 0.19151828140939617
0.07164983, 0.15713044176177757
0.06948099, 0.1477540246531699
0.05906165, 0.03823019764649877
0.06740702, 0.09908196402015026
0.06668831, 0.0634094139490416
0.1583687, 0.17791037633077963
0.07690398, 0.023929602705436447
0.06900768, 0.05882820798944608
0.07822952, 0.06426227989022167
0.1122914, 0.2402909420816594
0.08484196, 0.23500367484786247
0.07422514, 0.2551678118988555
0.05252801, 0.21223400203880813
0.06106871, 0.04855861330638763
0.06997005, 0.1621277128559084
0.05159358, 0.10171340966540565
0.1089207, 0.1841412997075992
0.06434154, 0.16700605757468545
0.0926257, 0.11353044332428616
0.07610631, 0.17265275358834598
0.1332723, 0.10963648462190999
0.07282002, 0.15409967538061184
0.05939432, 0.062030549063826795
0.06827919, 0.051020481192259125
0.07923111, 0.26128229736437164
0.0952444, 0.08712263533897226
0.1108971, 0.03183336909297952
0.073732, 0.10021524495429704
0.07275742, 0.13017197068324673
0.05543668, 0.17039885979958933
0.07753594, 0.26174607884810264
0.07947305, 0.1903455879689264
0.05643865, 0.09444437929540563
0.07994855, 0.04929323309380769
0.05542029, 0.16864196681018764
0.08518237, 0.2385061076216702
0.0747136, 0.09107618186031315
0.07502479, 0.19023904168535227
0.07197588, 0.09730524008827177
0.05487977, 0.03921012054100552
0.1065186, 0.23797247398940757
0.07209854, 0.192978308170529
0.06652133, 0.2037615667302323
0.09810699, 0.14315008774391214
0.09722466, 0.1813405806078945
0.1357073, 0.26354567720273925
0.06666134, 0.20962779901807055
0.04486623, 0.07737892925084151
0.1294659, 0.09280884240033196
0.1025186, 0.3575079034484262
0.101541, 0.05825085783926836
0.05509509, 0.15215912157767067
0.09683289, 0.10609939173888484
0.08043272, 0.16717531374365616
0.06325704, 0.21865992728547923
0.05375034, 0.032889026244179255
0.09822337, 0.19743790713510526
0.07514784, 0.07381740414191386
0.07351693, 0.15372854505812916
0.08958166, 0.15338209562661878
0.06638018, 0.14249249512970746
0.1532391, 0.03301846000482342
0.08219881, 0.12463394752830885
0.08269769, 0.06236756129792009
0.1014813, 0.1644929614458037
0.08096724, 0.14186343673561697
0.1091505, 0.12682602589380323
0.06712461, 0.22403242342404314
0.05592522, 0.22263227310522063
0.1493744, 0.14617300520359938
0.1153043, 0.19863776899885507
0.06153222, 0.08124331802931149
0.08377893, 0.20153104694869972
0.07529211, 0.08246453958423659
0.06473621, 0.12146338418720289
0.08150624, 0.24349814917828586
0.0832681, 0.09325384765488266
0.06716472, 0.09962387246538579
0.04900022, 0.12747283331004622
0.07303024, 0.14941043434700596
0.08095127, 0.10675093504232804
0.07300834, 0.03346997278098098
0.08377105, 0.11754359181464857
0.07726587, 0.15342296327880828
0.0769432, 0.04581632184536888
0.07931747, 0.07448074769362212
0.08478526, 0.16961342757013342
0.106274, 0.1953914030080167
0.1833896, 0.12157173009379749
0.1232338, 0.17040338057163018
0.08155642, 0.12004903017101226
0.05879262, 0.17848544637333807
0.07066185, 0.028739456826636953
0.07003959, 0.06807649727248488
0.08621676, 0.1511823590006748
0.06074791, 0.25128349791650784
0.1042427, 0.45638796902767437
0.07431857, 0.13053535971360583
0.08013277, 0.1465377039471072
0.07468933, 0.2872629821010871
0.09922092, 0.005124554989452671
0.08245394, 0.2807768823824553
0.0798513, 0.14473983334258123
0.07604788, 0.15366132902315083
0.08490507, 0.17678271076652322
0.1168651, 0.28440741984274925
0.06530567, 0.08138392731521751
0.07632244, 0.21605125328828506
0.07575405, 0.1679360296489382
0.086307, 0.06628464343692449
0.06496575, 0.20957053502008238
0.06712748, 0.15713500793470925
0.07727607, 0.13335064267896035
0.07950322, 0.1164856927767886
0.05297917, 0.2637161624936178
0.1061799, 0.1792095779483064
0.07221983, 0.2740184752133299
0.1442672, 0.11372746380928458
0.06433965, 0.161833168414916
0.08033004, 0.35124363623906574
0.07379717, 0.11871501652697226
0.1069785, 0.1179775658428741
0.08927735, 0.2600073236768908
0.08198907, 0.05742439755680369
0.06585599, 0.09329451965683531
0.06919175, 0.08377062427868184
0.07006869, 0.10540500119676553
0.1039026, 0.33591475583172725
0.1070479, 0.10099393989760971
0.110298, 0.09070682247527048
0.07031392, 0.09980609851106262
0.07999583, 0.039881647223378815
0.08673305, 0.2933384999283607
0.1140612, 0.09227832135208637
0.1287077, 0.04241499006259385
0.0836738, 0.21120455938613159
0.05968715, 0.12708542511338655
0.04620352, 0.2999833940721415
0.09340175, 0.10300361135415187
0.07756159, 0.16020053021248792
0.06814117, 0.2269019273220065
0.06368602, 0.23213990750367
0.05637123, 0.006707932277527334
0.06758042, 0.07588284453022609
0.06675911, 0.036986879689428695
0.08203024, 0.21591137761890147
0.09778932, 0.13454846329635745
0.05922814, 0.1581083320584032
0.1248842, 0.15994009628220154
0.06898123, 0.09608691884351889
0.0917593, 0.17786569384288697
0.1369162, 0.0915801808148985
0.06605995, 0.41375442192016443
0.08883524, 0.0032715763784383137
0.07867724, 0.30454728923495566
0.08152489, 0.22205508421335443
0.1189503, 0.1891783676634577
0.06882364, 0.132870050866852
0.0651793, 0.09706403309799613
0.07006679, 0.08708179549229737
0.06432802, 0.2754598168280791
0.09503435, 0.13369812383593382
0.1001759, 0.07965683110694846
0.0495289, 0.1656628257242965
0.05189422, 0.0608657540720731
0.1751945, 0.329543103720909
0.1236785, 0.14447025888051365
0.09979443, 0.15487490302050114
0.07794089, 0.22341631075048748
0.07951227, 0.05861997852788656
0.07357011, 0.2111118606488976
0.1112457, 0.07854923803761653
0.06159849, 0.04602854188446494
0.05032336, 0.11472524485155983
0.1103805, 0.1762478538816737
0.06730541, 0.1479912970423941
0.04435242, 0.21153838753285495
0.09238355, 0.07661084367039789
0.1558404, 0.15164129632526688
0.0669117, 0.12787194250326775
0.05972913, 0.1968479683441244
0.06829408, 0.10792902455243424
0.1357185, 0.1698052634544641
0.0749558, 0.11160047954448855
0.07293695, 0.06001431983984613
0.138246, 0.15733109110093213
0.05951768, 0.08399954322352506
0.05292301, 0.22931599997054677
0.0577572, 0.10465854251803748
0.08816792, 0.01621702247672236
0.07922473, 0.1334446795053671
0.08224374, 0.20518820566581764
0.1061905, 0.12619242481053114
0.08385205, 0.16782686366478947
0.07293969, 0.0482721150620087
0.0868168, 0.11878751216475002
0.08247997, 0.11343155453510101
0.07182251, 0.04480550456372531
0.07103872, 0.07533550593637778
0.05752588, 0.10218904303299396
0.103858, 0.1689567478112613
0.07720903, 0.24290516502333598
0.0453518, 0.25916592354212403
0.07479201, 0.08195658302057789
0.1140005, 0.24418045974107658
0.1130654, 0.29874858875886157
0.1625905, 0.11403217425836457
0.05635327, 0.014364330473776664
0.06296904, 0.14838644659752842
0.07605383, 0.13577631631624648
0.1071247, 0.07779446630218279
0.08200362, 0.08056674114049374
0.1191289, 0.11372746380928458
0.06282412, 0.20893578686211406
0.0760827, 0.2719182807650975
0.0792396, 0.2184806629965346
0.06940617, 0.141713552031172
0.05096285, 0.19327857436601756
0.07379872, 0.22834848456908258
0.08074229, 0.2626668681356823
0.06344317, 0.060662857594743165
0.08195747, 0.10596255336692974
0.1025497, 0.08473729857624752
0.06656022, 0.2586746972840787
0.1109126, 0.18032927011841604
0.06932792, 0.11802626960979275
0.1169908, 0.22362051737577798
0.06761813, 0.04334225538075002
0.07752715, 0.14367815817377866
0.08101021, 0.1760384885792038
0.106759, 0.1250726422314587
0.08849843, 0.03791728243901386
0.111764, 0.2949326495809574
0.08967961, 0.19521104691578928
0.04479693, 0.0569845942988915
0.07932705, 0.12183209833722193
0.04958125, 0.12037886337408454
0.06124743, 0.11429559094564273
